complex_id,true_label,predicted_label
3dxg,8.362280780810003,4.609155512376822
3dxg,9.36003463058,4.631295597841464
3dxg,9.0058232378,4.820935210363654
3dxg,7.68765118009,4.57698620172462
3dxg,7.44253298216,4.612877940745989
3dxg,8.84433508228,4.9072790093341885
3dxg,7.81812157746,4.740742483040881
3dxg,8.12813842976,4.792165165727797
3dxg,8.666112213949999,4.594408822775308
3dxg,9.68432946766,4.4865872850323765
3dxg,9.22499671441,4.873717602041651
3dxg,7.151732490739999,4.8088052159004855
3dxg,9.41776885416,4.720718502068873
3dxg,8.229628508080001,4.642787674127645
3dxg,9.88861921364,4.614227203584884
3dxg,9.12839842,4.65493972035536
3dxg,8.794821774639999,4.624162920559738
3dxg,9.5461375984,4.969465741313107
3dxg,2.1460007322599997,5.0515763085719865
3dxg,9.75350816007,4.78454850367224
3l7b,0.0,5.852966263334833
3l7b,0.523673813703,5.841640914719308
3l7b,1.28515254061,5.763595223799934
3l7b,1.5292544279,5.804731369063388
3l7b,0.822647715099,5.776511128347158
3l7b,5.86364709572,5.526821060897467
3l7b,3.25868845913,5.5752092623964655
3l7b,1.03378201917,5.601593028183668
3l7b,3.41396703958,5.66187808091795
3l7b,3.1568726780299996,5.5308584819371225
3l7b,5.46196166322,5.540468212220769
3l7b,3.68270409089,5.565473946735362
3l7b,1.66287897145,5.497416185336315
3l7b,1.85542084884,5.170920767887015
3l7b,4.429651637719999,5.3303796751076495
3l7b,4.80014292002,5.385768236623198
3l7b,3.78298066831,5.1201227604572725
3l7b,0.389916657762,5.842973921066865
3l7b,1.79520954648,5.685753908786298
3l7b,0.950577248446,5.727818265902511
3l7b,1.50657806757,5.804974391231088
3l7b,3.3258673107099996,5.605999628737593
3l7b,2.5195169232,5.508105230862809
3l7b,1.73708468721,5.477087924456997
3l7b,5.23588921719,5.614970581578538
3l7b,1.84619470662,5.45969228494055
3l7b,5.550534867540001,5.353519626520892
3l7b,5.669294043119999,5.325340012302519
3l7b,2.19906986318,5.177222101195204
3l7b,5.74058927381,5.268737089483123
3l7b,3.948155012149999,5.323808526035865
3l7b,0.3779069782509999,5.841632196623059
3l7b,1.79412768718,5.686048711220892
3l7b,1.53713693189,5.790160468122593
3l7b,2.3061427924,5.3946385030451
3l7b,4.53962653808,5.279572113474054
3l7b,4.277973253530002,5.525587329031864
3l7b,0.374717226719,5.8402428039185414
3l7b,1.7955924986099998,5.68523871163169
3l7b,1.36828303859,5.762642790226497
3l7b,2.9462239526099996,5.626621335790907
3l7b,1.6216053287099998,5.76230620168096
3l7b,3.025204482,5.613615490930799
3l7b,5.356386709240001,5.354883642270943
3l7b,4.77982114288,5.241986796649353
3l7b,2.1522943327400004,5.491156278846281
3l7b,2.79073123788,5.469243385811636
3l7b,2.870321979,5.167672904940445
3l7b,4.15477106216,5.43577464533216
3l7b,4.06926214701,5.244733269078145
3l7b,4.393884194630001,5.586183987506916
3l7b,3.5518767907699997,5.620871570273371
3l7b,6.30601168477,5.61932753124884
3l7b,6.774642414330001,5.660819763198573
3l7b,5.04854467826,5.685525808948985
3l7b,7.730692561060001,5.711360286745406
3l7b,6.2771811055299995,5.565443015187373
3l7b,6.0657272311,5.611432424365114
3l7b,5.98853719508,5.649257804444905
3l7b,8.69626802896,5.793245436664494
3l7b,9.15793402351,5.926526321773839
3l7b,5.15909364235,5.548228567442309
3l7b,3.85925575045,5.649463608453029
3l7b,6.41786906347,5.550508442026746
3l7b,6.1765785027,5.485987549285691
3l7b,8.166373278650001,5.8453021393208875
3l7b,6.8127756226199985,5.659744523547753
3l7b,8.90750213377,5.806733846778071
3l7b,7.049936237110001,5.446092382053594
3l7b,8.23564874893,5.709166988426624
3l7b,6.915100094419999,5.207949632309626
3l7b,2.4715563070599997,5.623549553793374
3l7b,6.58142125908,5.788220681295777
3l7b,7.124118929830001,5.739579534806332
3l7b,4.6746169671399995,5.4554288168366085
3l7b,7.33461942471,5.113960052668888
3l7b,8.85255177901,5.627097525917505
3l7b,8.74945005189,5.626808779835649
3l7b,7.552278610489999,5.5819788359714195
3l7b,9.61945693839,5.912242721183042
3l7b,9.49020052198,5.509224717065318
3l7b,8.43176480247,5.457908792882171
3l7b,9.39573127599,5.482888253386516
3l7b,9.76581292598,5.373542429178792
3l7b,9.0776589899,5.921721077434169
3l7b,7.657098196410002,5.745207560539905
3l7b,6.60891341893,5.478419156413679
3l7b,7.8180233132399986,5.368542212675051
3l7b,9.81643771276,5.459410855107781
3l7b,2.2648634442400004,5.623920575692969
3l7b,7.28915146675,5.8209293013032415
3l7b,7.94259565156,5.730359882360682
3l7b,8.028801123060001,5.357490191483578
3l7b,7.40987000028,5.509041223485109
3l7b,2.62958157568,5.733070809707798
3l7b,9.25942829314,5.930095856610789
3l7b,8.31121673276,5.869474940028528
3l7b,9.53374842612,5.88243331749772
3l7b,9.914318536980002,5.564518100292204
3l7b,4.99607124596,5.64180093767004
3l7b,8.52555779006,5.394412808920317
3mfv,0.0,5.130318772876255
3mfv,1.6663081947799998,5.197983632047798
3mfv,2.11219737933,5.216411351819859
3mfv,1.81138321562,5.123832734965931
3mfv,1.53118885435,5.335290388387884
3mfv,1.873595515,5.1574649003100905
3mfv,5.44223925915,5.208710165471327
3mfv,5.60515026903,5.246463018434667
3mfv,2.2422293679400003,5.226214665410439
3mfv,0.62941217998,5.168423613488816
3mfv,1.88175360114,5.092190548792351
3mfv,5.7188670744599985,5.223238077228799
3mfv,1.87964730734,5.050942599548969
3mfv,1.85728008326,5.015004038542019
3mfv,1.71291009688,5.2597701221777555
3mfv,1.70637681834,5.062834021680397
3mfv,5.85589620021,5.062147426819632
3mfv,5.12149501911,5.0542923726277476
3mfv,1.50167004468,4.911799127329963
3mfv,2.6219362047,4.99993845610533
3mfv,2.82824964897,5.021080387786031
3mfv,2.94877790853,4.89882744148192
3mfv,1.5315592607600002,5.031892603082039
3mfv,4.80430796265,4.846627504323624
3mfv,2.33415263821,4.9519877349516905
3mfv,4.50391564684,4.821075306300418
3mfv,4.03292618521,4.952984947830773
3mfv,4.2065777064,4.9005983627629615
3mfv,4.3095388652099995,4.778341887266968
3mfv,4.15369594458,4.998077781637572
3mfv,4.65738297264,4.88382163547162
3mfv,5.24191811634,4.926450226915019
3mfv,4.46337305185,4.8265888921555336
3mfv,5.08869927464,4.992706993553575
3mfv,4.76218657761,4.892046293668172
3mfv,4.942922391580001,4.885587668825094
3mfv,3.92572078634,4.7999600653809145
3mfv,2.5863682735,4.796616058758789
3mfv,5.50311949296,4.758063335861586
3mfv,3.64137988427,4.828646202468521
3mfv,3.55853329769,4.700184458987925
3mfv,3.434120221,4.726719344336626
3mfv,5.3688115645300005,4.640877735604651
3mfv,3.74554480991,4.898616258541074
3mfv,3.2275354732,4.793882271891267
3mfv,3.3693404741500004,4.659301661933109
3mfv,5.9378049363,5.064911712455715
3mfv,1.8607789311900005,4.815636981157017
3mfv,6.0589196866499995,4.471357384583152
3mfv,1.61041841195,5.20291005041002
3mfv,1.36057513292,5.189909133975103
3mfv,1.71724723815,5.157068298705111
3mfv,1.46943081602,5.153033000159553
3mfv,1.3715716139899998,5.197717409648822
3mfv,1.9772118092099995,5.215046301187825
3mfv,1.88367929657,5.2499820406235695
3mfv,2.19731798056,4.89283153337875
3mfv,3.88105053185,4.854365348601124
3mfv,2.47837823835,5.0132964923907615
3mfv,3.0040972277599995,5.09441546717166
3mfv,2.71254867379,5.028556609786969
3mfv,6.19107332561,4.268897356402435
3mfv,3.15032467191,4.827439192017688
3mfv,6.38446020247,4.684911300228604
3mfv,6.45943382253,4.710917509737261
3mfv,6.24932619753,4.697446669897775
3mfv,6.91197569997,4.642455052430692
3mfv,6.54463996189,4.585171419584028
3mfv,6.86727099531,4.467017669743995
3mfv,6.65053915686,4.471383368729523
3mfv,7.29298043432,4.382979877004087
3mfv,7.49692432832,4.364573892555503
3mfv,7.702588670750001,4.364530829957142
3mfv,7.361430640639999,4.3178149260209695
3mfv,8.2586043848,4.220790852333925
3mfv,7.82986711745,4.370813128236185
3mfv,7.199348651089998,4.313042732033539
3mfv,7.67925841772,4.176584326846471
3mfv,8.64493270873,4.259526306026249
3mfv,8.83656001203,4.284939629280884
3mfv,8.15282151254,4.138258968146651
3mfv,7.010797353969999,4.3027060159416735
3mfv,8.356601605,4.204758833736449
3mfv,9.20363431143,4.230239423406464
3mfv,9.18146749625,4.1869515705450855
3mfv,7.579812485,4.177933914990888
3mfv,9.568269419930001,4.2925893633901735
3mfv,8.423676682189999,4.106463766823404
3mfv,8.55301341409,4.261133323317627
3mfv,8.03228666072,4.128789548592059
3mfv,9.943984876839998,4.108880959324898
3mfv,8.78978175541,4.231843590074438
3mfv,9.30591768302,4.242681487684615
3mfv,9.62053236972,4.050613245397232
3mfv,7.93505610954,4.149410400823318
3mfv,9.45985210894,4.033996018950813
3mfv,6.7704728331599995,4.665062216657528
3mfv,9.886307049500001,4.091159470787143
3mfv,9.07035677358,4.245212919888904
3mfv,9.72272807553,4.150513124590615
3mfv,8.92633297954,4.105038232096029
3b3s,0.0,5.219223659432626
3b3s,1.83058955288,5.290783668248447
3b3s,1.19381089141,5.247807171865755
3b3s,1.7884872565,5.280073333734338
3b3s,1.08968293044,5.305668833060009
3b3s,1.14018770385,5.261651836505449
3b3s,1.07945649905,5.337411750686566
3b3s,1.80902699445,5.302089998713731
3b3s,1.86907249726,5.302169711448367
3b3s,1.24067168188,5.23848794100463
3b3s,2.18188244413,5.355442200805021
3b3s,1.80432425024,5.159076868817822
3b3s,3.72934513167,5.193119424747277
3b3s,1.36625737774,5.266838243843853
3b3s,3.82974176675,5.030401718195419
3b3s,3.9443130651,5.0260123866108
3b3s,2.8019808866000004,5.201016016568234
3b3s,3.19259173713,5.286719544332547
3b3s,3.46572288435,4.7851295208910365
3b3s,1.5030235822799998,5.308344786273901
3b3s,1.0733624219700002,5.3023527653417135
3b3s,1.0954233073200002,5.295841286808091
3b3s,1.83357865025,5.2783518520210535
3b3s,1.21741693762,5.236030316299598
3b3s,1.54848025855,5.269696353431257
3b3s,1.14614518181,5.247638394094585
3b3s,1.08580415668,5.214684720749656
3b3s,1.7793027348400003,5.240321646905751
3b3s,4.13396302999,5.085782038478724
3b3s,4.005462908469998,4.86492961457149
3b3s,3.2682083266900004,5.209919041995593
3b3s,2.7887205549000003,5.051526518405094
3b3s,3.50711731895,4.89640690015269
3b3s,2.4869778849,5.102017070977286
3b3s,2.15220344453,5.0746434060799395
3b3s,2.34828970861,5.267391866688758
3b3s,2.56532358799,5.073667581077363
3b3s,3.68405885766,5.072644764202122
3b3s,3.37999237343,5.002746233396044
3b3s,2.60994199595,5.218371497007886
3b3s,2.9390652331,5.383667954668441
3b3s,3.0438982681200004,5.142197792207633
3b3s,2.29491435328,5.217471019346598
3b3s,4.7982929487699995,4.911977171289809
3b3s,4.55778330624,4.807066126798906
3b3s,5.744721016340001,4.778858636745768
3b3s,4.994636134009999,4.772476106109866
3b3s,4.43015995447,4.776792036837448
3b3s,5.2411237132699995,4.783248376902644
3b3s,4.67034727474,4.771090781200298
3b3s,5.1697743772,4.83235198372814
3b3s,5.335342892240001,4.826352059076091
3b3s,5.51675475257,4.677221079938635
3b3s,5.966144269500001,4.665513444561096
3b3s,5.60546186025,4.606515852198549
3b3s,6.05378445456,4.594351857445027
3b3s,6.1497840251100016,4.649680602080219
3b3s,5.4694749494099995,4.580567470916043
3b3s,5.8898456120099985,4.518345901300268
3b3s,6.24245946011,4.411053142312125
3b3s,5.00418399386,4.560951442000148
3b3s,6.63755393366,4.4009457730386385
3b3s,4.3177575712900005,4.9102854218392835
3b3s,6.36772301882,4.696173852033281
3b3s,6.52785397781,4.665431886936264
3b3s,6.45072697023,4.6631177316263255
3b3s,6.8601177589499995,4.468262878339531
3b3s,7.16005465528,4.496348820729775
3b3s,6.751754899450001,4.584199979612981
3b3s,7.008107471589999,4.372199948934918
3b3s,7.21011945501,4.433783398151797
3b3s,4.89853298901,4.895596811684238
3b3s,7.613194409119999,4.79090583230449
3b3s,6.95121041418,4.803755244455626
3b3s,7.50773788982,4.837667934469137
3b3s,7.86018905625,4.80705885794912
3b3s,7.30706489182,4.783236109612818
3b3s,7.930848084119999,4.756590705521019
3b3s,8.48097058125,4.5995025500437405
3b3s,8.526579951339999,4.700922557020084
3b3s,8.210272826699999,4.717030728999282
3b3s,9.09097991907,4.654131026630545
3b3s,7.7762779442799985,4.656951224547809
3b3s,7.417217095680001,4.701993783225384
3b3s,8.88770218398,4.570900801320086
3b3s,8.06556599929,4.585502077201078
3b3s,8.60387886686,4.526299825689922
3b3s,9.5253310412,4.623943087774692
3b3s,9.62105267976,4.6393653695064385
3b3s,8.39513293522,4.650023468451335
3b3s,9.40525542213,4.639714431446599
3b3s,9.2866557071,4.588094689615126
3b3s,8.75304586987,4.541826114684431
3b3s,9.18815780109,4.600833490661668
3b3s,9.717868061810002,4.570978363800436
3b3s,8.12388390283,4.407762172748434
3b3s,8.958646332519999,4.57335682395755
3b3s,9.37606052668,4.401021408747709
3b3s,9.90690829674,4.4019511481594025
3b3s,9.87730312945,4.470840804063803
3b3s,4.24085187983,4.899324190129079
3kgp,0.0,5.207150882101507
3kgp,1.53035869236,5.405976231848618
3kgp,1.50943975158,5.404900436505187
3kgp,1.76584074748,5.364036441333902
3kgp,4.62452053534,5.3121602172515665
3kgp,1.00240270441,5.278191941430247
3kgp,0.837788105126,5.234269946404702
3kgp,1.30124622085,5.122860507218699
3kgp,1.48323997323,5.149461469571154
3kgp,2.85051143736,5.351013319253198
3kgp,1.14851797785,5.1515731995989915
3kgp,4.99746452987,5.240483683956584
3kgp,1.66159583752,4.870296775909882
3kgp,4.5225783474800005,4.929074665432307
3kgp,1.5150403234999998,5.38449397729085
3kgp,1.17289525224,5.3761558205420865
3kgp,1.0468705746200002,5.287429767041234
3kgp,0.935043897851,5.263545183322869
3kgp,1.3593111891999998,5.124859402834282
3kgp,1.90255646195,5.101862303865353
3kgp,1.6146003727399998,5.086773502203977
3kgp,1.91527178228,4.973363032135368
3kgp,3.93054621464,4.950342724778768
3kgp,1.46328202091,5.379706832038196
3kgp,1.17160049815,5.375707115620189
3kgp,1.03374974992,5.29554218574604
3kgp,2.39354626596,4.82971145277604
3kgp,4.23258861261,5.000555563294195
3kgp,2.12277232968,5.376193890732408
3kgp,4.47566533398,5.046910748713898
3kgp,4.7948143864,4.91706669357844
3kgp,4.178548236369998,4.985143279312835
3kgp,4.02455262336,4.9636315063337
3kgp,5.201167674840001,4.899806770068337
3kgp,3.34507226447,4.992286529801359
3kgp,3.8733839328,4.907927816093602
3kgp,5.42896705394,4.839690438465646
3kgp,4.30421252432,5.002325702715602
3kgp,5.05444630544,4.891101928984395
3kgp,3.14828420803,4.963421330347923
3kgp,3.28508472286,4.938958927807485
3kgp,5.509490019299999,4.760829098367959
3kgp,5.82611191104,4.8182577803131315
3kgp,4.86682546337,4.949755597422371
3kgp,2.60539061807,4.935675090358302
3kgp,5.11770081544,4.805251901322771
3kgp,3.66329526271,4.828501401266185
3kgp,5.64796103193,4.919391164698462
3kgp,8.01389982241,4.7684698160161885
3kgp,5.99673175382,4.6922027211659785
3kgp,6.44584936924,4.762027382162711
3kgp,6.19070978454,4.715675145449621
3kgp,6.2329461441900005,4.615942567891102
3kgp,6.05452446898,4.609565715995828
3kgp,6.36221543747,4.576177237820563
3kgp,6.5248843458899985,4.598469935429109
3kgp,7.223071796810001,4.4935618755679405
3kgp,7.12682044367,4.515377971756584
3kgp,5.37121730743,4.658361445176483
3kgp,3.5858193941199996,4.973490532123174
3kgp,2.26210000985,5.065484192892434
3kgp,2.22694023678,5.056980625860017
3kgp,2.45733897096,5.040686427470153
3kgp,2.77288159928,4.947439539930361
3kgp,3.75725697817,4.873509754239299
3kgp,3.0084328146099995,4.876122136369238
3kgp,8.855412746399997,4.989645597537997
3kgp,7.04722068362,4.69473778832598
3kgp,5.758221774119999,4.793896153086318
3kgp,6.68419141775,4.686675408340225
3kgp,7.327131250610001,4.816264938373849
3kgp,6.978143735980001,4.643531942893869
3kgp,8.25709000579,4.437125094773046
3kgp,8.53453177605,4.508281188176379
3kgp,7.849374503160001,4.409885937462785
3kgp,3.44210692613,4.948756391567306
3kgp,2.14992737721,5.0807738059777385
3kgp,8.1917644453,4.945849613454886
3kgp,6.84716417079,4.762752213272411
3kgp,7.62878880533,4.518191841104286
3kgp,7.42757524364,4.530925977929807
3kgp,7.77594046928,4.314355684805088
3kgp,8.79255909071,4.438168659559649
3kgp,7.997611399089999,4.898083728957959
3kgp,8.62118184263,4.872280288229666
3kgp,9.411638051799999,5.012429397400952
3kgp,8.35419480914,4.970468809471469
3kgp,8.92759600137,5.096619087795888
3kgp,9.24065402546,4.89093629423047
3kgp,9.38259418479,4.978430444780931
3kgp,6.7387903082200005,4.700690699263479
3kgp,9.98949753491,4.961762009034788
3kgp,9.19597512749,4.9765553420498945
3kgp,9.77155571033,4.990476936828391
3kgp,9.07841667713,4.906209915145127
3kgp,9.65279082583,4.746376988991885
3kgp,7.573593586810001,4.8377788067764715
3kgp,8.450811827599999,4.549540694501379
3kgp,9.52907986591,4.678638190205151
3kgp,9.8706791007,5.135934400730574
3kgp,2.9222590732,5.050103084862303
3fk1,0.0,4.892136808173944
3fk1,4.26894292536,4.7740657709301235
3fk1,4.192017259030002,4.769978617633682
3fk1,4.3266336798900005,4.808907490648394
3fk1,0.976317622498,4.865292564136606
3fk1,1.25273077714,4.927240796293587
3fk1,1.27680362625,4.9294069167494055
3fk1,1.11752485431,4.917694932434523
3fk1,1.99580442429,4.867022750720619
3fk1,3.05836997435,4.7861651839463235
3fk1,4.41491126751,4.908389243426302
3fk1,3.1346620392,4.7769237537922695
3fk1,2.70465169661,4.8388338184946935
3fk1,2.98342286644,4.765454377837525
3fk1,3.81323152982,4.728571011776927
3fk1,2.50775513159,4.689272531287763
3fk1,4.64140181411,4.735094869849063
3fk1,1.19921557695,4.787468438763494
3fk1,4.54442817085,4.639816977511748
3fk1,3.2268565353900005,4.6334240706572425
3fk1,1.99669669705,4.762158256323096
3fk1,3.7425877144,4.489181952402216
3fk1,2.64309797397,4.539787487498421
3fk1,3.917174989709999,4.215383658281122
3fk1,0.916104306288,4.7816122274815065
3fk1,0.91937935587,4.780578267119012
3fk1,0.905627462039,4.775657413533519
3fk1,1.01822089941,4.786579976151937
3fk1,2.87412785032,4.724950138315044
3fk1,1.97064679737,4.708628256969582
3fk1,1.92239486058,4.757993186017236
3fk1,4.00320787619,4.556436527763415
3fk1,3.5388780001599995,4.604776132587425
3fk1,2.14779733681,4.6490574292442455
3fk1,3.4641081391900004,4.153864041707542
3fk1,0.908642834121,4.781578927045539
3fk1,0.928573583514,4.779030610873102
3fk1,0.923588003387,4.77723841596116
3fk1,2.2254507183900003,4.645748810979177
3fk1,3.3733048039,4.626460821036686
3fk1,1.21605851011,4.6540169077419336
3fk1,1.44287449212,4.543840910886502
3fk1,3.66747729373,4.350928296736736
3fk1,0.918370731241,4.781661190109629
3fk1,0.915770495266,4.779413081064304
3fk1,4.82153471418,4.587932239440042
3fk1,2.4456900048900003,4.679487673191014
3fk1,4.7411893233699995,4.370824696631608
3fk1,5.89770338352,4.687648659609509
3fk1,6.84874497992,4.7584088651528775
3fk1,5.4428372748000005,4.692269123084835
3fk1,5.340766218440001,4.69427044293789
3fk1,7.11515181145,4.7634849225412434
3fk1,4.9799608633,4.635286480563571
3fk1,6.18088717742,4.705435522424917
3fk1,6.3090913212599995,4.688079863700015
3fk1,5.2177032495199995,4.634001275702087
3fk1,6.222632770780001,4.6963741890996715
3fk1,5.76624704639,4.66550553202604
3fk1,5.07525215137,4.620021156334534
3fk1,7.04929087214,4.759413660165777
3fk1,6.69311106288,4.7957230235921084
3fk1,5.19114049126,4.585681834122712
3fk1,6.09512734896,4.6971121689129545
3fk1,5.5816510281500005,4.620606182871184
3fk1,5.95699536679,4.680261432695323
3fk1,6.56225820888,4.6371831693274235
3fk1,7.47696410985,4.517487994707467
3fk1,5.638585239219999,4.683648270429639
3fk1,6.45077956529,4.681082041538806
