complex_id,true_label,predicted_label
3dxg,9.97640283965,4.602453333333331
3dxg,7.920007169910001,4.428846666666644
3dxg,6.9320783284899985,4.303413333333314
3dxg,7.591867644610001,4.373163333333319
3dxg,8.524376396689997,4.51042333333333
3dxg,8.362280780810003,4.552983333333329
3dxg,9.36003463058,4.19258666666668
3dxg,9.0058232378,4.966436666666675
3dxg,7.68765118009,4.600713333333333
3dxg,7.44253298216,4.227473333333332
3dxg,8.84433508228,4.837973333333331
3dxg,7.81812157746,4.758383333333341
3dxg,8.12813842976,4.660653333333334
3dxg,8.666112213949999,4.658213333333325
3dxg,9.68432946766,4.019129999999986
3dxg,9.22499671441,4.699199999999994
3dxg,7.151732490739999,4.670926666666663
3dxg,9.41776885416,4.606326666666665
3dxg,8.229628508080001,4.482199999999996
3dxg,9.88861921364,4.069593333333328
3dxg,9.12839842,4.525309999999997
3dxg,8.794821774639999,4.489613333333326
3dxg,9.5461375984,4.8534133333333385
3dxg,2.1460007322599997,4.351529999999973
3dxg,9.75350816007,4.703833333333331
3l7b,0.0,4.195039999999961
3l7b,0.523673813703,4.13499333333328
3l7b,1.28515254061,4.405749999999945
3l7b,1.5292544279,4.307183333333291
3l7b,0.822647715099,4.681286666666616
3l7b,5.86364709572,4.6088166666666215
3l7b,3.25868845913,4.510216666666636
3l7b,1.03378201917,4.517469999999966
3l7b,3.41396703958,4.766986666666636
3l7b,3.1568726780299996,4.7249466666666375
3l7b,5.46196166322,4.8746433333333
3l7b,3.68270409089,5.141296666666637
3l7b,1.66287897145,4.421686666666618
3l7b,1.85542084884,4.595189999999967
3l7b,4.429651637719999,5.135376666666627
3l7b,4.80014292002,4.885906666666635
3l7b,3.78298066831,4.645606666666628
3l7b,0.389916657762,4.173036666666625
3l7b,1.79520954648,4.3313099999999585
3l7b,0.950577248446,4.317666666666629
3l7b,1.50657806757,4.281889999999961
3l7b,3.3258673107099996,4.284029999999965
3l7b,2.5195169232,4.647839999999959
3l7b,1.73708468721,4.497193333333297
3l7b,5.23588921719,4.996569999999966
3l7b,1.84619470662,4.670436666666617
3l7b,5.550534867540001,4.96571999999995
3l7b,5.669294043119999,4.843489999999962
3l7b,2.19906986318,4.812993333333302
3l7b,5.74058927381,4.889756666666635
3l7b,3.948155012149999,5.187963333333305
3l7b,0.3779069782509999,4.177763333333292
3l7b,1.79412768718,4.330559999999958
3l7b,1.53713693189,4.264243333333293
3l7b,2.3061427924,4.532703333333286
3l7b,4.53962653808,5.131909999999971
3l7b,4.277973253530002,5.179616666666629
3l7b,0.374717226719,4.192076666666624
3l7b,1.7955924986099998,4.316943333333291
3l7b,1.36828303859,4.3998466666666225
3l7b,2.9462239526099996,4.388959999999955
3l7b,1.6216053287099998,4.39323333333329
3l7b,3.025204482,4.384863333333294
3l7b,5.356386709240001,4.942906666666636
3l7b,4.77982114288,4.977633333333309
3l7b,2.1522943327400004,4.261833333333297
3l7b,2.79073123788,4.643506666666637
3l7b,2.870321979,4.792709999999953
3l7b,4.15477106216,5.188053333333289
3l7b,4.06926214701,5.081976666666643
3l7b,4.393884194630001,4.607599999999959
3l7b,3.5518767907699997,4.33098666666663
3l7b,6.30601168477,4.635639999999957
3l7b,6.774642414330001,4.83161333333328
3l7b,5.04854467826,4.405703333333305
3l7b,7.730692561060001,4.810089999999952
3l7b,6.2771811055299995,4.533809999999986
3l7b,6.0657272311,4.36076666666665
3l7b,5.98853719508,4.779649999999969
3l7b,8.69626802896,4.906306666666633
3l7b,9.15793402351,4.924326666666648
3l7b,5.15909364235,4.425813333333312
3l7b,3.85925575045,4.679109999999955
3l7b,6.41786906347,4.478379999999986
3l7b,6.1765785027,4.670366666666634
3l7b,8.166373278650001,4.931093333333291
3l7b,6.8127756226199985,4.837623333333293
3l7b,8.90750213377,4.998333333333297
3l7b,7.049936237110001,5.160166666666627
3l7b,8.23564874893,5.210616666666633
3l7b,6.915100094419999,5.116256666666626
3l7b,2.4715563070599997,4.5712533333333045
3l7b,6.58142125908,4.927483333333294
3l7b,7.124118929830001,4.61751666666663
3l7b,4.6746169671399995,4.624339999999969
3l7b,7.33461942471,4.871796666666617
3l7b,8.85255177901,4.842743333333307
3l7b,8.74945005189,4.724603333333307
3l7b,7.552278610489999,4.700803333333302
3l7b,9.61945693839,5.073679999999961
3l7b,9.49020052198,4.702673333333313
3l7b,8.43176480247,4.690086666666637
3l7b,9.39573127599,4.724239999999966
3l7b,9.76581292598,4.59113999999998
3l7b,9.0776589899,4.879653333333314
3l7b,7.657098196410002,4.783816666666626
3l7b,6.60891341893,4.621003333333308
3l7b,7.8180233132399986,4.516123333333319
3l7b,9.81643771276,4.729723333333298
3l7b,2.2648634442400004,4.551663333333293
3l7b,7.28915146675,4.936739999999974
3l7b,7.94259565156,4.822866666666618
3l7b,8.028801123060001,4.567306666666633
3l7b,7.40987000028,4.7339433333333085
3l7b,2.62958157568,4.716176666666614
3l7b,9.25942829314,5.117783333333297
3l7b,8.31121673276,4.86622333333331
3l7b,9.53374842612,5.178043333333294
3l7b,9.914318536980002,4.922363333333329
3l7b,4.99607124596,4.4680333333333015
3l7b,8.52555779006,4.6409433333333014
3mfv,0.0,4.970286666666685
3mfv,1.6663081947799998,5.094666666666685
3mfv,2.11219737933,5.131826666666706
3mfv,1.81138321562,5.036586666666683
3mfv,1.53118885435,5.370603333333358
3mfv,1.873595515,5.153506666666679
3mfv,5.44223925915,5.231810000000013
3mfv,5.60515026903,5.177833333333347
3mfv,2.2422293679400003,5.041070000000036
3mfv,0.62941217998,4.908726666666681
3mfv,1.88175360114,4.9266833333333375
3mfv,5.7188670744599985,5.419086666666673
3mfv,1.87964730734,4.844433333333333
3mfv,1.85728008326,4.961270000000021
3mfv,1.71291009688,5.317936666666693
3mfv,1.70637681834,4.834810000000028
3mfv,5.85589620021,5.219566666666679
3mfv,5.12149501911,4.98828333333334
3mfv,1.50167004468,4.485563333333349
3mfv,2.6219362047,4.9500733333333455
3mfv,2.82824964897,4.740603333333372
3mfv,2.94877790853,4.685836666666688
3mfv,1.5315592607600002,4.778546666666682
3mfv,4.80430796265,4.530120000000032
3mfv,2.33415263821,4.596980000000026
3mfv,4.50391564684,4.753376666666702
3mfv,4.03292618521,4.753023333333357
3mfv,4.2065777064,4.571806666666676
3mfv,4.3095388652099995,4.547050000000034
3mfv,4.15369594458,4.676063333333344
3mfv,4.65738297264,4.629396666666669
3mfv,5.24191811634,4.840626666666662
3mfv,4.46337305185,4.645460000000022
3mfv,5.08869927464,4.99589
3mfv,4.76218657761,4.799126666666659
3mfv,4.942922391580001,4.696903333333341
3mfv,3.92572078634,4.641863333333339
3mfv,2.5863682735,4.293843333333366
3mfv,5.50311949296,4.7384600000000265
3mfv,3.64137988427,4.565620000000008
3mfv,3.55853329769,4.185246666666712
3mfv,3.434120221,4.350976666666712
3mfv,5.3688115645300005,4.705750000000021
3mfv,3.74554480991,4.4850133333333595
3mfv,3.2275354732,4.513926666666709
3mfv,3.3693404741500004,4.181810000000043
3mfv,5.9378049363,5.3465599999999975
3mfv,1.8607789311900005,4.860460000000016
3mfv,6.0589196866499995,5.400543333333337
3mfv,1.61041841195,5.16880000000002
3mfv,1.36057513292,5.072400000000021
3mfv,1.71724723815,4.914446666666694
3mfv,1.46943081602,5.021530000000015
3mfv,1.3715716139899998,5.081366666666697
3mfv,1.9772118092099995,5.245100000000021
3mfv,1.88367929657,5.15423333333335
3mfv,2.19731798056,4.6446066666667045
3mfv,3.88105053185,4.738783333333327
3mfv,2.47837823835,4.901836666666687
3mfv,3.0040972277599995,4.893620000000023
3mfv,2.71254867379,4.92842666666668
3mfv,6.19107332561,4.33914666666669
3mfv,3.15032467191,4.500786666666701
3mfv,6.38446020247,4.64156666666667
3mfv,6.45943382253,4.787386666666677
3mfv,6.24932619753,4.528153333333352
3mfv,6.91197569997,4.898453333333344
3mfv,6.54463996189,4.690050000000009
3mfv,6.86727099531,4.580020000000062
3mfv,6.65053915686,4.464380000000034
3mfv,7.29298043432,4.8453200000000125
3mfv,7.49692432832,4.351030000000043
3mfv,7.702588670750001,4.511100000000036
3mfv,7.361430640639999,4.551860000000029
3mfv,8.2586043848,4.686106666666706
3mfv,7.82986711745,4.134466666666708
3mfv,7.199348651089998,4.137756666666687
3mfv,7.67925841772,4.440806666666707
3mfv,8.64493270873,4.472826666666691
3mfv,8.83656001203,4.411810000000028
3mfv,8.15282151254,4.452980000000026
3mfv,7.010797353969999,4.302223333333356
3mfv,8.356601605,4.537846666666701
3mfv,9.20363431143,4.595523333333358
3mfv,9.18146749625,4.3916833333333685
3mfv,7.579812485,4.277106666666686
3mfv,9.568269419930001,4.170893333333359
3mfv,8.423676682189999,4.473466666666716
3mfv,8.55301341409,4.12487666666669
3mfv,8.03228666072,4.624190000000034
3mfv,9.943984876839998,4.465613333333358
3mfv,8.78978175541,4.2305600000000325
3mfv,9.30591768302,4.165933333333368
3mfv,9.62053236972,4.424170000000027
3mfv,7.93505610954,4.374163333333375
3mfv,9.45985210894,4.406430000000039
3mfv,6.7704728331599995,4.876306666666675
3mfv,9.886307049500001,4.492606666666705
3mfv,9.07035677358,4.29651333333335
3mfv,9.72272807553,4.281773333333361
3mfv,8.92633297954,4.43695333333337
3b3s,0.0,4.756096666666681
3b3s,1.83058955288,4.9842000000000235
3b3s,1.19381089141,4.865503333333347
3b3s,1.7884872565,4.916020000000026
3b3s,1.08968293044,5.233796666666653
3b3s,1.14018770385,4.85723666666668
3b3s,1.07945649905,5.181793333333321
3b3s,1.80902699445,4.447763333333362
3b3s,1.86907249726,4.310476666666687
3b3s,1.24067168188,4.933456666666681
3b3s,2.18188244413,4.524440000000032
3b3s,1.80432425024,4.9934400000000085
3b3s,3.72934513167,5.005863333333352
3b3s,1.36625737774,4.745190000000022
3b3s,3.82974176675,5.133043333333339
3b3s,3.9443130651,5.015746666666701
3b3s,2.8019808866000004,4.542710000000028
3b3s,3.19259173713,4.832993333333358
3b3s,3.46572288435,4.135610000000008
3b3s,1.5030235822799998,4.922243333333359
3b3s,1.0733624219700002,5.21881999999998
3b3s,1.0954233073200002,5.255676666666649
3b3s,1.83357865025,5.034816666666686
3b3s,1.21741693762,4.9149200000000155
3b3s,1.54848025855,4.723806666666687
3b3s,1.14614518181,4.837810000000011
3b3s,1.08580415668,4.858663333333357
3b3s,1.7793027348400003,5.21575333333335
3b3s,4.13396302999,5.210583333333332
3b3s,4.005462908469998,4.968376666666689
3b3s,3.2682083266900004,4.6538866666666925
3b3s,2.7887205549000003,4.359746666666684
3b3s,3.50711731895,5.233920000000003
3b3s,2.4869778849,5.415359999999996
3b3s,2.15220344453,4.20283666666668
3b3s,2.34828970861,5.283249999999999
3b3s,2.56532358799,4.998356666666677
3b3s,3.68405885766,5.181453333333349
3b3s,3.37999237343,4.944800000000024
3b3s,2.60994199595,4.475980000000023
3b3s,2.9390652331,5.29021999999999
3b3s,3.0438982681200004,4.963546666666699
3b3s,2.29491435328,4.935353333333349
3b3s,4.7982929487699995,4.7960800000000186
3b3s,4.55778330624,4.819630000000027
3b3s,5.744721016340001,4.524466666666689
3b3s,4.994636134009999,4.590543333333354
3b3s,4.43015995447,4.749870000000019
3b3s,5.2411237132699995,4.737143333333348
3b3s,4.67034727474,4.704373333333346
3b3s,5.1697743772,4.253346666666678
3b3s,5.335342892240001,4.07886000000001
3b3s,5.51675475257,4.6015433333333595
3b3s,5.966144269500001,4.595403333333363
3b3s,5.60546186025,4.268943333333362
3b3s,6.05378445456,4.010990000000002
3b3s,6.1497840251100016,4.147223333333338
3b3s,5.4694749494099995,3.977836666666656
3b3s,5.8898456120099985,3.9303866666666747
3b3s,6.24245946011,3.8995966666666657
3b3s,5.00418399386,4.183846666666674
3b3s,6.63755393366,3.959063333333336
3b3s,4.3177575712900005,4.824986666666684
3b3s,6.36772301882,4.301930000000032
3b3s,6.52785397781,4.366243333333355
3b3s,6.45072697023,4.243816666666677
3b3s,6.8601177589499995,4.288823333333355
3b3s,7.16005465528,4.146660000000018
3b3s,6.751754899450001,3.921613333333341
3b3s,7.008107471589999,3.9667799999999978
3b3s,7.21011945501,3.9068233333333393
3b3s,4.89853298901,4.3293166666666885
3b3s,7.613194409119999,4.285623333333341
3b3s,6.95121041418,4.50426333333335
3b3s,7.50773788982,4.502036666666687
3b3s,7.86018905625,4.249766666666682
3b3s,7.30706489182,4.332130000000022
3b3s,7.930848084119999,4.332843333333344
3b3s,8.48097058125,4.070420000000025
3b3s,8.526579951339999,4.046586666666688
3b3s,8.210272826699999,4.104670000000008
3b3s,9.09097991907,3.8138466666666737
3b3s,7.7762779442799985,3.869173333333343
3b3s,7.417217095680001,3.881703333333334
3b3s,8.88770218398,4.047356666666679
3b3s,8.06556599929,3.7124666666666655
3b3s,8.60387886686,4.055786666666686
3b3s,9.5253310412,3.7887233333333303
3b3s,9.62105267976,3.6689833333333457
3b3s,8.39513293522,3.987713333333345
3b3s,9.40525542213,3.7773866666666773
3b3s,9.2866557071,3.938523333333355
3b3s,8.75304586987,3.833023333333358
3b3s,9.18815780109,3.6066366666666756
3b3s,9.717868061810002,3.462390000000014
3b3s,8.12388390283,4.039633333333337
3b3s,8.958646332519999,3.776513333333351
3b3s,9.37606052668,3.6829633333333534
3b3s,9.90690829674,3.8295366666666877
3b3s,9.87730312945,3.463680000000009
3b3s,4.24085187983,4.640533333333357
3kgp,0.0,4.772596666666693
3kgp,1.53035869236,4.47367000000002
3kgp,1.50943975158,4.505033333333354
3kgp,1.76584074748,4.4695566666666835
3kgp,4.62452053534,4.469260000000022
3kgp,1.00240270441,4.906820000000031
3kgp,0.837788105126,4.88839000000003
3kgp,1.30124622085,4.660993333333354
3kgp,1.48323997323,4.684293333333359
3kgp,2.85051143736,4.639270000000011
3kgp,1.14851797785,4.800623333333356
3kgp,4.99746452987,4.612173333333353
3kgp,1.66159583752,5.049743333333346
3kgp,4.5225783474800005,5.054160000000016
3kgp,1.5150403234999998,4.509526666666688
3kgp,1.17289525224,4.514316666666692
3kgp,1.0468705746200002,4.869396666666691
3kgp,0.935043897851,4.866673333333356
3kgp,1.3593111891999998,4.636863333333352
3kgp,1.90255646195,4.913276666666685
3kgp,1.6146003727399998,4.331140000000017
3kgp,1.91527178228,4.680160000000015
3kgp,3.93054621464,4.6430800000000145
3kgp,1.46328202091,4.497640000000017
3kgp,1.17160049815,4.506846666666694
3kgp,1.03374974992,4.9103000000000305
3kgp,2.39354626596,5.133626666666679
3kgp,4.23258861261,4.3775500000000305
3kgp,2.12277232968,4.445586666666683
3kgp,4.47566533398,4.454843333333367
3kgp,4.7948143864,4.535930000000029
3kgp,4.178548236369998,4.389983333333363
3kgp,4.02455262336,4.28954333333336
3kgp,5.201167674840001,4.369843333333362
3kgp,3.34507226447,4.361226666666675
3kgp,3.8733839328,4.4344200000000225
3kgp,5.42896705394,4.559163333333352
3kgp,4.30421252432,4.431983333333356
3kgp,5.05444630544,4.5154766666666974
3kgp,3.14828420803,4.452036666666698
3kgp,3.28508472286,4.37498000000003
3kgp,5.509490019299999,4.437196666666677
3kgp,5.82611191104,4.503463333333363
3kgp,4.86682546337,4.529793333333359
3kgp,2.60539061807,4.290503333333363
3kgp,5.11770081544,4.453056666666689
3kgp,3.66329526271,4.315363333333351
3kgp,5.64796103193,4.495886666666689
3kgp,8.01389982241,4.529526666666704
3kgp,5.99673175382,4.576116666666697
3kgp,6.44584936924,4.346253333333355
3kgp,6.19070978454,4.514326666666685
3kgp,6.2329461441900005,4.520996666666672
3kgp,6.05452446898,4.456510000000019
3kgp,6.36221543747,4.516223333333357
3kgp,6.5248843458899985,4.393116666666705
3kgp,7.223071796810001,4.65240333333335
3kgp,7.12682044367,4.533320000000022
3kgp,5.37121730743,4.475863333333357
3kgp,3.5858193941199996,4.3968366666666805
3kgp,2.26210000985,4.674690000000017
3kgp,2.22694023678,4.66629666666669
3kgp,2.45733897096,4.771606666666688
3kgp,2.77288159928,4.63927333333336
3kgp,3.75725697817,4.33318000000003
3kgp,3.0084328146099995,4.262633333333357
3kgp,8.855412746399997,4.336066666666695
3kgp,7.04722068362,4.597843333333368
3kgp,5.758221774119999,4.456220000000033
3kgp,6.68419141775,4.43026000000001
3kgp,7.327131250610001,4.348506666666689
3kgp,6.978143735980001,4.53935333333336
3kgp,8.25709000579,4.483600000000026
3kgp,8.53453177605,4.327186666666678
3kgp,7.849374503160001,4.2051966666666925
3kgp,3.44210692613,4.398696666666682
3kgp,2.14992737721,4.686800000000018
3kgp,8.1917644453,4.520080000000029
3kgp,6.84716417079,4.53358000000003
3kgp,7.62878880533,4.567246666666694
3kgp,7.42757524364,4.481456666666686
3kgp,7.77594046928,4.07050000000002
3kgp,8.79255909071,4.247593333333354
3kgp,7.997611399089999,4.3936466666666885
3kgp,8.62118184263,4.4160133333333516
3kgp,9.411638051799999,4.469826666666692
3kgp,8.35419480914,4.40639000000002
3kgp,8.92759600137,4.511453333333367
3kgp,9.24065402546,4.577223333333362
3kgp,9.38259418479,4.4444366666667
3kgp,6.7387903082200005,4.3087866666666805
3kgp,9.98949753491,4.466073333333362
3kgp,9.19597512749,4.401553333333363
3kgp,9.77155571033,4.474983333333363
3kgp,9.07841667713,4.417843333333362
3kgp,9.65279082583,4.447193333333344
3kgp,7.573593586810001,4.422153333333369
3kgp,8.450811827599999,4.5002100000000205
3kgp,9.52907986591,4.3158933333333565
3kgp,9.8706791007,4.479206666666692
3kgp,2.9222590732,4.4212333333333635
3fk1,0.0,4.621186666666648
3fk1,4.26894292536,4.855376666666659
3fk1,4.192017259030002,4.745109999999994
3fk1,4.3266336798900005,4.809596666666662
3fk1,0.976317622498,4.74656999999999
3fk1,1.25273077714,4.924206666666661
3fk1,1.27680362625,4.831463333333324
3fk1,1.11752485431,4.849266666666647
3fk1,1.99580442429,4.947846666666657
3fk1,3.05836997435,4.879639999999984
3fk1,4.41491126751,4.901129999999994
3fk1,3.1346620392,4.85475666666666
3fk1,2.70465169661,5.109449999999985
3fk1,2.98342286644,4.771633333333323
3fk1,3.81323152982,4.743696666666668
3fk1,2.50775513159,4.740656666666658
3fk1,4.64140181411,5.020480000000005
3fk1,1.19921557695,4.654693333333327
3fk1,4.54442817085,4.877923333333331
3fk1,3.2268565353900005,4.941949999999976
3fk1,1.99669669705,4.815189999999979
3fk1,3.7425877144,4.826196666666661
3fk1,2.64309797397,4.7852133333333144
3fk1,3.917174989709999,4.797199999999993
3fk1,0.916104306288,4.848453333333315
3fk1,0.91937935587,4.790829999999974
3fk1,0.905627462039,4.9338433333333125
3fk1,1.01822089941,4.8142333333333145
3fk1,2.87412785032,4.7175366666666605
3fk1,1.97064679737,4.945973333333324
3fk1,1.92239486058,4.921869999999989
3fk1,4.00320787619,4.82481333333332
3fk1,3.5388780001599995,4.886119999999998
3fk1,2.14779733681,4.678583333333326
3fk1,3.4641081391900004,4.746496666666658
3fk1,0.908642834121,4.797703333333311
3fk1,0.928573583514,4.696649999999978
3fk1,0.923588003387,4.872003333333311
3fk1,2.2254507183900003,4.86905999999998
3fk1,3.3733048039,4.88371999999999
3fk1,1.21605851011,4.70089666666667
3fk1,1.44287449212,4.768613333333325
3fk1,3.66747729373,5.107663333333326
3fk1,0.918370731241,4.768763333333312
3fk1,0.915770495266,4.718323333333309
3fk1,4.82153471418,4.768186666666663
3fk1,2.4456900048900003,4.733206666666657
3fk1,4.7411893233699995,4.929096666666653
3fk1,5.89770338352,4.968589999999999
3fk1,6.84874497992,4.974853333333325
3fk1,5.4428372748000005,5.007346666666669
3fk1,5.340766218440001,5.049310000000005
3fk1,7.11515181145,5.11380333333333
3fk1,4.9799608633,4.870733333333331
3fk1,6.18088717742,4.881063333333326
3fk1,6.3090913212599995,4.882756666666663
3fk1,5.2177032495199995,4.919806666666657
3fk1,6.222632770780001,4.917873333333339
3fk1,5.76624704639,4.946793333333333
3fk1,5.07525215137,4.879656666666659
3fk1,7.04929087214,5.125523333333324
3fk1,6.69311106288,5.162439999999993
3fk1,5.19114049126,5.070419999999992
3fk1,6.09512734896,5.114633333333341
3fk1,5.5816510281500005,4.848883333333334
3fk1,5.95699536679,5.16652333333334
3fk1,6.56225820888,4.694790000000002
3fk1,7.47696410985,5.515536666666647
