complex_id,true_label,predicted_label
3dxg,7.24161105135,3.7813215255737305
3dxg,8.45870107387,3.734386920928955
3dxg,8.91712355394,3.5532784461975098
3dxg,8.02708329879,3.8778929710388184
3dxg,7.3322322138699985,3.883389711380005
3dxg,7.745891491619999,3.8761961460113525
3dxg,7.00367025889,3.723965883255005
3dxg,9.97640283965,3.67828631401062
3dxg,7.920007169910001,3.993429183959961
3dxg,6.9320783284899985,3.9283039569854736
3dxg,7.591867644610001,3.6196787357330322
3dxg,8.524376396689997,3.6749589443206787
3dxg,8.362280780810003,4.346463203430176
3dxg,9.36003463058,3.639453172683716
3dxg,9.0058232378,3.776545286178589
3dxg,7.68765118009,3.8554813861846924
3dxg,7.44253298216,3.909292221069336
3dxg,8.84433508228,3.903027057647705
3dxg,7.81812157746,3.919344902038574
3dxg,8.12813842976,4.3060302734375
3dxg,8.666112213949999,3.7708752155303955
3dxg,9.68432946766,3.6982944011688232
3dxg,9.22499671441,3.6769566535949707
3dxg,7.151732490739999,3.9102485179901123
3dxg,9.41776885416,3.916071891784668
3dxg,8.229628508080001,3.590186357498169
3dxg,9.88861921364,3.8007030487060547
3dxg,9.12839842,3.8552749156951904
3dxg,8.794821774639999,3.6586549282073975
3dxg,9.5461375984,3.602055788040161
3dxg,2.1460007322599997,3.6838860511779785
3dxg,9.75350816007,3.7383503913879395
3l7b,0.0,3.5311355590820312
3l7b,0.523673813703,3.419908046722412
3l7b,1.28515254061,4.45934534072876
3l7b,1.5292544279,3.6557226181030273
3l7b,0.822647715099,3.9396979808807373
3l7b,5.86364709572,4.409392356872559
3l7b,3.25868845913,4.108683109283447
3l7b,1.03378201917,4.214346885681152
3l7b,3.41396703958,4.035702705383301
3l7b,3.1568726780299996,3.9942665100097656
3l7b,5.46196166322,4.008700847625732
3l7b,3.68270409089,3.984405517578125
3l7b,1.66287897145,3.961735248565674
3l7b,1.85542084884,3.689276933670044
3l7b,4.429651637719999,3.9395792484283447
3l7b,4.80014292002,4.043050765991211
3l7b,3.78298066831,3.7084944248199463
3l7b,0.389916657762,3.3875911235809326
3l7b,1.79520954648,4.04454231262207
3l7b,0.950577248446,3.696803331375122
3l7b,1.50657806757,3.5038790702819824
3l7b,3.3258673107099996,3.370486259460449
3l7b,2.5195169232,4.434964179992676
3l7b,1.73708468721,3.8012874126434326
3l7b,5.23588921719,4.008634567260742
3l7b,1.84619470662,3.7086548805236816
3l7b,5.550534867540001,3.760843515396118
3l7b,5.669294043119999,3.667217254638672
3l7b,2.19906986318,4.190342426300049
3l7b,5.74058927381,4.111391067504883
3l7b,3.948155012149999,3.926384449005127
3l7b,0.3779069782509999,3.379079580307007
3l7b,1.79412768718,4.292192459106445
3l7b,1.53713693189,3.8832364082336426
3l7b,2.3061427924,3.958934783935547
3l7b,4.53962653808,3.995440721511841
3l7b,4.277973253530002,4.035215377807617
3l7b,0.374717226719,3.507676601409912
3l7b,1.7955924986099998,4.235654830932617
3l7b,1.36828303859,3.8601248264312744
3l7b,2.9462239526099996,4.061702728271484
3l7b,1.6216053287099998,3.833712339401245
3l7b,3.025204482,4.4954118728637695
3l7b,5.356386709240001,3.979105234146118
3l7b,4.77982114288,3.8260011672973633
3l7b,2.1522943327400004,4.116313934326172
3l7b,2.79073123788,3.9143569469451904
3l7b,2.870321979,4.0178375244140625
3l7b,4.15477106216,3.7463483810424805
3l7b,4.06926214701,3.8471410274505615
3l7b,4.393884194630001,3.772353172302246
3l7b,3.5518767907699997,3.5850367546081543
3l7b,6.30601168477,3.8598811626434326
3l7b,6.774642414330001,3.548456907272339
3l7b,5.04854467826,3.687157154083252
3l7b,7.730692561060001,3.9055333137512207
3l7b,6.2771811055299995,3.871635675430298
3l7b,6.0657272311,4.204317569732666
3l7b,5.98853719508,4.359800338745117
3l7b,8.69626802896,4.704793930053711
3l7b,9.15793402351,4.870121002197266
3l7b,5.15909364235,3.7994117736816406
3l7b,3.85925575045,3.5008177757263184
3l7b,6.41786906347,4.293210029602051
3l7b,6.1765785027,3.550252676010132
3l7b,8.166373278650001,4.743685722351074
3l7b,6.8127756226199985,4.262927055358887
3l7b,8.90750213377,4.334414958953857
3l7b,7.049936237110001,4.171535491943359
3l7b,8.23564874893,4.128452301025391
3l7b,6.915100094419999,3.691443920135498
3l7b,2.4715563070599997,3.637247323989868
3l7b,6.58142125908,3.892089366912842
3l7b,7.124118929830001,4.8010687828063965
3l7b,4.6746169671399995,3.670560598373413
3l7b,7.33461942471,3.5312423706054688
3l7b,8.85255177901,3.4768905639648438
3l7b,8.74945005189,3.7878336906433105
3l7b,7.552278610489999,3.829153537750244
3l7b,9.61945693839,4.813036918640137
3l7b,9.49020052198,4.091790199279785
3l7b,8.43176480247,3.9420974254608154
3l7b,9.39573127599,3.7863245010375977
3l7b,9.76581292598,4.158458232879639
3l7b,9.0776589899,6.117571830749512
3l7b,7.657098196410002,3.6318018436431885
3l7b,6.60891341893,3.3192944526672363
3l7b,7.8180233132399986,4.332949638366699
3l7b,9.81643771276,4.391609191894531
3l7b,2.2648634442400004,4.09160041809082
3l7b,7.28915146675,3.8475351333618164
3l7b,7.94259565156,3.5261213779449463
3l7b,8.028801123060001,3.941262722015381
3l7b,7.40987000028,3.8882453441619873
3l7b,2.62958157568,3.8877291679382324
3l7b,9.25942829314,4.842128276824951
3l7b,8.31121673276,4.174973011016846
3l7b,9.53374842612,4.753271579742432
3l7b,9.914318536980002,4.321032524108887
3l7b,4.99607124596,3.665651559829712
3l7b,8.52555779006,4.1096882820129395
3mfv,0.0,5.529213905334473
3mfv,1.6663081947799998,5.28886079788208
3mfv,2.11219737933,5.8593010902404785
3mfv,1.81138321562,5.030905246734619
3mfv,1.53118885435,6.039802551269531
3mfv,1.873595515,4.9815993309021
3mfv,5.44223925915,4.641236782073975
3mfv,5.60515026903,5.238819599151611
3mfv,2.2422293679400003,5.97715425491333
3mfv,0.62941217998,6.100917816162109
3mfv,1.88175360114,4.71962833404541
3mfv,5.7188670744599985,4.4517292976379395
3mfv,1.87964730734,4.6226983070373535
3mfv,1.85728008326,4.745759010314941
3mfv,1.71291009688,6.081738471984863
3mfv,1.70637681834,4.667239665985107
3mfv,5.85589620021,4.496882915496826
3mfv,5.12149501911,4.019565582275391
3mfv,1.50167004468,4.746588706970215
3mfv,2.6219362047,4.964684963226318
3mfv,2.82824964897,4.157540321350098
3mfv,2.94877790853,5.205969333648682
3mfv,1.5315592607600002,4.172402858734131
3mfv,4.80430796265,3.986457109451294
3mfv,2.33415263821,5.435995101928711
3mfv,4.50391564684,3.5972461700439453
3mfv,4.03292618521,4.001141548156738
3mfv,4.2065777064,4.018990516662598
3mfv,4.3095388652099995,4.352374076843262
3mfv,4.15369594458,3.6306443214416504
3mfv,4.65738297264,4.09977388381958
3mfv,5.24191811634,4.019909858703613
3mfv,4.46337305185,3.652132987976074
3mfv,5.08869927464,5.34006929397583
3mfv,4.76218657761,4.2010393142700195
3mfv,4.942922391580001,3.6059513092041016
3mfv,3.92572078634,3.607545852661133
3mfv,2.5863682735,4.440779685974121
3mfv,5.50311949296,3.9618098735809326
3mfv,3.64137988427,4.328010082244873
3mfv,3.55853329769,4.134768486022949
3mfv,3.434120221,3.9693851470947266
3mfv,5.3688115645300005,3.59847354888916
3mfv,3.74554480991,5.363379955291748
3mfv,3.2275354732,3.6477668285369873
3mfv,3.3693404741500004,4.133454322814941
3mfv,5.9378049363,4.924882888793945
3mfv,1.8607789311900005,3.732665777206421
3mfv,6.0589196866499995,3.70790958404541
3mfv,1.61041841195,5.381965160369873
3mfv,1.36057513292,5.380667686462402
3mfv,1.71724723815,5.809732437133789
3mfv,1.46943081602,4.792118549346924
3mfv,1.3715716139899998,6.564997673034668
3mfv,1.9772118092099995,5.31620454788208
3mfv,1.88367929657,4.977161884307861
3mfv,2.19731798056,4.322826385498047
3mfv,3.88105053185,3.6268222332000732
3mfv,2.47837823835,6.412743091583252
3mfv,3.0040972277599995,4.1423749923706055
3mfv,2.71254867379,6.373464584350586
3mfv,6.19107332561,3.664109945297241
3mfv,3.15032467191,6.366245746612549
3mfv,6.38446020247,3.744300603866577
3mfv,6.45943382253,3.511547565460205
3mfv,6.24932619753,3.6508569717407227
3mfv,6.91197569997,3.6063570976257324
3mfv,6.54463996189,3.524392604827881
3mfv,6.86727099531,3.907454013824463
3mfv,6.65053915686,3.636165142059326
3mfv,7.29298043432,3.8105523586273193
3mfv,7.49692432832,4.968429088592529
3mfv,7.702588670750001,3.5895721912384033
3mfv,7.361430640639999,3.682529926300049
3mfv,8.2586043848,3.3913421630859375
3mfv,7.82986711745,3.3471169471740723
3mfv,7.199348651089998,3.6001977920532227
3mfv,7.67925841772,3.7703447341918945
3mfv,8.64493270873,3.4721033573150635
3mfv,8.83656001203,3.6207637786865234
3mfv,8.15282151254,3.555762767791748
3mfv,7.010797353969999,3.474790334701538
3mfv,8.356601605,3.5641238689422607
3mfv,9.20363431143,3.483822822570801
3mfv,9.18146749625,3.722172498703003
3mfv,7.579812485,3.524188995361328
3mfv,9.568269419930001,3.701967716217041
3mfv,8.423676682189999,3.754211902618408
3mfv,8.55301341409,3.5476815700531006
3mfv,8.03228666072,3.591613292694092
3mfv,9.943984876839998,3.574669122695923
3mfv,8.78978175541,3.674853801727295
3mfv,9.30591768302,3.6386897563934326
3mfv,9.62053236972,3.590374708175659
3mfv,7.93505610954,3.5246834754943848
3mfv,9.45985210894,3.761793613433838
3mfv,6.7704728331599995,3.740032434463501
3mfv,9.886307049500001,3.657783031463623
3mfv,9.07035677358,3.731043815612793
3mfv,9.72272807553,3.6018571853637695
3mfv,8.92633297954,3.737431764602661
3b3s,0.0,5.357388019561768
3b3s,1.83058955288,4.777203559875488
3b3s,1.19381089141,5.098902225494385
3b3s,1.7884872565,4.796369552612305
3b3s,1.08968293044,5.247100353240967
3b3s,1.14018770385,5.4322075843811035
3b3s,1.07945649905,5.151712894439697
3b3s,1.80902699445,4.4509596824646
3b3s,1.86907249726,3.710531711578369
3b3s,1.24067168188,4.910695552825928
3b3s,2.18188244413,4.8193039894104
3b3s,1.80432425024,4.39522647857666
3b3s,3.72934513167,4.319180011749268
3b3s,1.36625737774,5.397076606750488
3b3s,3.82974176675,4.74403190612793
3b3s,3.9443130651,3.9533133506774902
3b3s,2.8019808866000004,3.9428632259368896
3b3s,3.19259173713,4.3022308349609375
3b3s,3.46572288435,3.721928834915161
3b3s,1.5030235822799998,4.80378532409668
3b3s,1.0733624219700002,4.740809440612793
3b3s,1.0954233073200002,5.384951114654541
3b3s,1.83357865025,4.703670024871826
3b3s,1.21741693762,4.783031940460205
3b3s,1.54848025855,4.095455169677734
3b3s,1.14614518181,5.116194725036621
3b3s,1.08580415668,4.92963981628418
3b3s,1.7793027348400003,4.75937032699585
3b3s,4.13396302999,4.013604164123535
3b3s,4.005462908469998,4.775742053985596
3b3s,3.2682083266900004,3.889995574951172
3b3s,2.7887205549000003,3.9251902103424072
3b3s,3.50711731895,4.395219802856445
3b3s,2.4869778849,4.202554702758789
3b3s,2.15220344453,4.324654579162598
3b3s,2.34828970861,4.237915992736816
3b3s,2.56532358799,4.2153778076171875
3b3s,3.68405885766,4.307782173156738
3b3s,3.37999237343,4.459539413452148
3b3s,2.60994199595,3.987590789794922
3b3s,2.9390652331,3.973374366760254
3b3s,3.0438982681200004,4.7656145095825195
3b3s,2.29491435328,4.513143539428711
3b3s,4.7982929487699995,5.03782844543457
3b3s,4.55778330624,4.321508884429932
3b3s,5.744721016340001,3.97434139251709
3b3s,4.994636134009999,4.365859508514404
3b3s,4.43015995447,4.356243133544922
3b3s,5.2411237132699995,4.169635772705078
3b3s,4.67034727474,4.144087791442871
3b3s,5.1697743772,3.906094789505005
3b3s,5.335342892240001,4.179643154144287
3b3s,5.51675475257,4.317110061645508
3b3s,5.966144269500001,3.879418134689331
3b3s,5.60546186025,3.8004982471466064
3b3s,6.05378445456,3.727734088897705
3b3s,6.1497840251100016,3.8858203887939453
3b3s,5.4694749494099995,3.75563645362854
3b3s,5.8898456120099985,3.770505905151367
3b3s,6.24245946011,3.7862820625305176
3b3s,5.00418399386,3.9426097869873047
3b3s,6.63755393366,3.8743209838867188
3b3s,4.3177575712900005,5.008787631988525
3b3s,6.36772301882,3.8971471786499023
3b3s,6.52785397781,3.8158676624298096
3b3s,6.45072697023,3.7017884254455566
3b3s,6.8601177589499995,3.9178316593170166
3b3s,7.16005465528,3.779334545135498
3b3s,6.751754899450001,3.809814691543579
3b3s,7.008107471589999,3.805483818054199
3b3s,7.21011945501,3.8135457038879395
3b3s,4.89853298901,3.692586660385132
3b3s,7.613194409119999,3.917391538619995
3b3s,6.95121041418,3.926807165145874
3b3s,7.50773788982,3.895496368408203
3b3s,7.86018905625,3.840400218963623
3b3s,7.30706489182,3.7694835662841797
3b3s,7.930848084119999,3.87203049659729
3b3s,8.48097058125,3.7916507720947266
3b3s,8.526579951339999,3.9023654460906982
3b3s,8.210272826699999,3.8287265300750732
3b3s,9.09097991907,3.717456102371216
3b3s,7.7762779442799985,3.768463134765625
3b3s,7.417217095680001,3.660719394683838
3b3s,8.88770218398,3.706709146499634
3b3s,8.06556599929,3.8048527240753174
3b3s,8.60387886686,3.6583566665649414
3b3s,9.5253310412,3.8945727348327637
3b3s,9.62105267976,3.785403251647949
3b3s,8.39513293522,3.7598752975463867
3b3s,9.40525542213,3.8560190200805664
3b3s,9.2866557071,3.878131866455078
3b3s,8.75304586987,3.9108192920684814
3b3s,9.18815780109,3.7817304134368896
3b3s,9.717868061810002,3.883491277694702
3b3s,8.12388390283,3.8759889602661133
3b3s,8.958646332519999,3.825911283493042
3b3s,9.37606052668,3.876288890838623
3b3s,9.90690829674,3.887197494506836
3b3s,9.87730312945,3.8463189601898193
3b3s,4.24085187983,3.9610097408294678
3kgp,0.0,3.264845609664917
3kgp,1.53035869236,4.320407867431641
3kgp,1.50943975158,5.094232082366943
3kgp,1.76584074748,3.6847989559173584
3kgp,4.62452053534,4.226856231689453
3kgp,1.00240270441,3.4460015296936035
3kgp,0.837788105126,3.332064628601074
3kgp,1.30124622085,3.156017541885376
3kgp,1.48323997323,3.1024184226989746
3kgp,2.85051143736,4.200929641723633
3kgp,1.14851797785,3.991098642349243
3kgp,4.99746452987,4.450719833374023
3kgp,1.66159583752,3.280963897705078
3kgp,4.5225783474800005,3.4269979000091553
3kgp,1.5150403234999998,3.8668007850646973
3kgp,1.17289525224,4.58513069152832
3kgp,1.0468705746200002,3.5685765743255615
3kgp,0.935043897851,3.4076998233795166
3kgp,1.3593111891999998,3.160489797592163
3kgp,1.90255646195,3.3735668659210205
3kgp,1.6146003727399998,4.028997421264648
3kgp,1.91527178228,3.86759614944458
3kgp,3.93054621464,3.9720711708068848
3kgp,1.46328202091,3.921433925628662
3kgp,1.17160049815,3.9517674446105957
3kgp,1.03374974992,4.098299980163574
3kgp,2.39354626596,3.2115581035614014
3kgp,4.23258861261,3.3525681495666504
3kgp,2.12277232968,4.562510967254639
3kgp,4.47566533398,3.153954029083252
3kgp,4.7948143864,3.70167875289917
3kgp,4.178548236369998,3.359711170196533
3kgp,4.02455262336,3.392697334289551
3kgp,5.201167674840001,3.273524522781372
3kgp,3.34507226447,3.5571653842926025
3kgp,3.8733839328,3.795393943786621
3kgp,5.42896705394,3.3645713329315186
3kgp,4.30421252432,3.372615098953247
3kgp,5.05444630544,3.363403558731079
3kgp,3.14828420803,3.1858396530151367
3kgp,3.28508472286,3.1441423892974854
3kgp,5.509490019299999,3.5526845455169678
3kgp,5.82611191104,3.445124864578247
3kgp,4.86682546337,3.4107742309570312
3kgp,2.60539061807,3.7890329360961914
3kgp,5.11770081544,3.083571195602417
3kgp,3.66329526271,3.5285820960998535
3kgp,5.64796103193,3.3650355339050293
3kgp,8.01389982241,3.0688817501068115
3kgp,5.99673175382,3.4563968181610107
3kgp,6.44584936924,3.3096489906311035
3kgp,6.19070978454,3.252889633178711
3kgp,6.2329461441900005,3.4157536029815674
3kgp,6.05452446898,3.0418922901153564
3kgp,6.36221543747,3.3103625774383545
3kgp,6.5248843458899985,3.074875831604004
3kgp,7.223071796810001,3.1910009384155273
3kgp,7.12682044367,3.3278982639312744
3kgp,5.37121730743,3.3225412368774414
3kgp,3.5858193941199996,3.77054500579834
3kgp,2.26210000985,3.755251407623291
3kgp,2.22694023678,3.4814400672912598
3kgp,2.45733897096,3.537322521209717
3kgp,2.77288159928,3.4975600242614746
3kgp,3.75725697817,3.463604211807251
3kgp,3.0084328146099995,3.4005930423736572
3kgp,8.855412746399997,3.3182897567749023
3kgp,7.04722068362,3.1697330474853516
3kgp,5.758221774119999,3.434542179107666
3kgp,6.68419141775,3.503755807876587
3kgp,7.327131250610001,3.226392984390259
3kgp,6.978143735980001,3.4101028442382812
3kgp,8.25709000579,3.4019484519958496
3kgp,8.53453177605,3.2508602142333984
3kgp,7.849374503160001,3.3816757202148438
3kgp,3.44210692613,3.7306175231933594
3kgp,2.14992737721,3.764768600463867
3kgp,8.1917644453,3.1501781940460205
3kgp,6.84716417079,3.438028335571289
3kgp,7.62878880533,3.2989163398742676
3kgp,7.42757524364,3.222376823425293
3kgp,7.77594046928,3.3751304149627686
3kgp,8.79255909071,3.3498942852020264
3kgp,7.997611399089999,3.432828187942505
3kgp,8.62118184263,3.059056520462036
3kgp,9.411638051799999,3.259406805038452
3kgp,8.35419480914,3.1456618309020996
3kgp,8.92759600137,3.171856641769409
3kgp,9.24065402546,3.469851016998291
3kgp,9.38259418479,3.159336805343628
3kgp,6.7387903082200005,3.3255934715270996
3kgp,9.98949753491,3.262885570526123
3kgp,9.19597512749,3.3099491596221924
3kgp,9.77155571033,3.2267346382141113
3kgp,9.07841667713,3.24666690826416
3kgp,9.65279082583,3.2502570152282715
3kgp,7.573593586810001,3.2225027084350586
3kgp,8.450811827599999,3.12165904045105
3kgp,9.52907986591,3.315216541290283
3kgp,9.8706791007,3.3301641941070557
3kgp,2.9222590732,3.1274943351745605
3fk1,0.0,5.184633731842041
3fk1,4.26894292536,3.529224395751953
3fk1,4.192017259030002,3.4877994060516357
3fk1,4.3266336798900005,3.492938280105591
3fk1,0.976317622498,2.986638069152832
3fk1,1.25273077714,3.630770444869995
3fk1,1.27680362625,3.9219675064086914
3fk1,1.11752485431,4.309322834014893
3fk1,1.99580442429,3.151441812515259
3fk1,3.05836997435,2.7551674842834473
3fk1,4.41491126751,3.6261043548583984
3fk1,3.1346620392,2.6103527545928955
3fk1,2.70465169661,2.8126657009124756
3fk1,2.98342286644,3.0478856563568115
3fk1,3.81323152982,2.915827751159668
3fk1,2.50775513159,5.078894138336182
3fk1,4.64140181411,3.0911288261413574
3fk1,1.19921557695,5.03504753112793
3fk1,4.54442817085,3.8246054649353027
3fk1,3.2268565353900005,5.10352897644043
3fk1,1.99669669705,3.701706886291504
3fk1,3.7425877144,3.6309947967529297
3fk1,2.64309797397,2.901792526245117
3fk1,3.917174989709999,4.872941017150879
3fk1,0.916104306288,4.2550153732299805
3fk1,0.91937935587,4.117962837219238
3fk1,0.905627462039,4.221137046813965
3fk1,1.01822089941,3.946056365966797
3fk1,2.87412785032,3.8175721168518066
3fk1,1.97064679737,3.48781156539917
3fk1,1.92239486058,4.248269557952881
3fk1,4.00320787619,3.162052631378174
3fk1,3.5388780001599995,3.091707706451416
3fk1,2.14779733681,3.7251384258270264
3fk1,3.4641081391900004,6.053040504455566
3fk1,0.908642834121,4.137266159057617
3fk1,0.928573583514,4.250449180603027
3fk1,0.923588003387,4.234706878662109
3fk1,2.2254507183900003,4.953640460968018
3fk1,3.3733048039,3.6274290084838867
3fk1,1.21605851011,3.28362774848938
3fk1,1.44287449212,3.9442310333251953
3fk1,3.66747729373,3.979297161102295
3fk1,0.918370731241,4.219389915466309
3fk1,0.915770495266,4.359287261962891
3fk1,4.82153471418,3.4534313678741455
3fk1,2.4456900048900003,3.529534339904785
3fk1,4.7411893233699995,4.980234146118164
3fk1,5.89770338352,3.5414843559265137
3fk1,6.84874497992,4.109687328338623
3fk1,5.4428372748000005,3.4288249015808105
3fk1,5.340766218440001,3.7878165245056152
3fk1,7.11515181145,4.4384846687316895
3fk1,4.9799608633,3.856130361557007
3fk1,6.18088717742,3.325242519378662
3fk1,6.3090913212599995,3.6370394229888916
3fk1,5.2177032495199995,3.727959394454956
3fk1,6.222632770780001,3.4620487689971924
3fk1,5.76624704639,3.309890031814575
